-1.0056069261344311,-0.5176598098301588,0
-0.8362273503668229,0.6750403587319456,1
-0.014460332597826753,0.12948196801147793,1
0.3549863033643863,0.9675080255752491,1
-0.45250122580931496,-0.11744726596263627,0
-0.0854361617961152,1.2795767515174865,1
-1.123403490805467,-0.9566233374994907,0
0.14759299379352903,0.9269950614756374,1
-0.46682770870077567,-0.10083541948951324,0
-0.01607800508987219,0.054410484152965455,1
-0.1874281518890874,-0.2336995617433268,0
-0.6631605458041145,0.6631216925214327,1
-0.33933293855615076,-1.2426558047904868,0
0.08022103722041818,0.27843392828094643,1
-1.081913505614171,-0.5817830436921851,0
-0.13013294339156897,0.9785153148807189,1
-0.31357510086377716,-0.40284683324240983,0
-0.20291780822948075,0.7160772463521069,1
0.21868283208791495,-1.2863319329044738,0
-0.24930545282529115,0.4785159860059626,1
-0.803151673531039,-0.7667614064337562,0
-0.3238019909834573,0.9210590196529915,1
0.1074835228843215,-1.0308819246866032,0
0.418160534180104,0.8380563062856495,1
0.029465486377381445,-0.12217864399360079,1
-0.4538479467711934,0.5550290342830432,1
-0.6538488666045508,-0.6758078760725493,0
0.6230899663571127,0.9870187577481606,1
0.1341771901732398,-0.5249981048872341,0
-0.3490619320957835,1.0938982008549152,1
-0.1189776663458415,-1.171833913616484,0
-0.1442013833174912,-0.04912202332937554,1
-0.13796575155621332,-0.7950379589314539,0
-1.286573724277427,1.3262335440463988,1
-0.7961748233825274,-0.3695698367633101,0
0.8288241373389904,0.3454611113436866,1
-0.6681507101002143,-0.7062793963364941,0
0.49584182161330664,0.9996547161130447,1
-1.0980441071523057,-1.1711280206606007,0
-0.775208761947064,-0.34803815589046916,0
-0.43336908818849773,-0.3214592555541278,0
0.1402812682747564,0.22219664176611048,1
-0.9540045218607398,-1.1493257343874608,0
-0.25424016803924915,0.7471588247238693,1
-0.24987222901922956,-0.9121293286097549,0
-0.17274033861923216,0.5612630824931703,1
-0.14131161020653565,0.060549042156485045,1
-0.5844895550272105,0.17201845140698752,0
-0.2526684926763375,-0.3051927650616174,0
0.2088817696288588,0.5094785816328572,1
-0.9771012811043908,-0.7894681072601377,0
0.0010016380150367123,0.34550284812667453,1
-0.8171085000771567,-0.5145898384313992,0
0.059176160880808265,0.8019678885215786,1
-0.6084837313104228,-0.7145625351786846,0
-0.17302288657295917,-0.49593541946884256,0
-0.950309094065318,-0.13567471300682193,0
0.11765905977788527,0.09125590461563515,1
0.05272036247463785,-0.7146455353874968,0
-0.17139598393466346,0.5123918275990247,1
-0.554811731951877,-0.94086705774718,0
0.5364379501936295,0.8923283735838576,1
0.0272058719954833,0.24565746577932623,1
-0.030552086033601985,0.33673379993855634,1
-0.16482359829818888,-0.093264999904624,0
0.49648630112091113,0.37108656811034035,1
0.2222505531219433,-0.9112224600446421,0
-0.19667956282354804,0.7641424314792682,1
0.07852876645370754,-0.37801646827083596,0
-0.11929653892222503,1.023751545900337,1
-0.381629475247897,-0.8191186826563411,0
0.031313970301398195,0.3131854183826892,1
-0.18905396615296433,-0.8137090215981921,0
0.20805566508015325,0.42235537538520007,1
-0.4187847088080125,0.299318019926226,1
0.13008473172000554,0.8787596956151917,1
-0.5063798822619221,-0.5860627844276206,0
0.35904250656078385,1.0811642345217298,1
-0.6238641780177602,-0.9159385809581346,0
0.7376416890157332,0.3244143941332226,1
-0.4697925646625847,0.06344091903042137,0
-0.14928877571167365,0.32520190632726464,1
-0.9210354305622634,-0.8977728519246357,0
-0.4065378132882308,-0.0921695875817562,0
-0.3054416966822251,-0.9138666932713333,0
-0.08359509953064916,0.044830392612462466,1
-0.6871413207052439,-1.0505619539441273,0
-0.4072580074062,-0.38950646016168733,0
-0.7363131881032452,-0.14741222303860985,0
0.18840902756620756,0.4385196929220179,1
-0.14535238106885578,-0.27893210593325657,0
0.8697514295428775,0.11008189041047811,1
-0.5567443754325715,0.5216603156998243,1
0.07843144864271913,0.11897962250192617,1
-0.7462158415265356,-0.4853832121939169,0
0.5460299072811174,0.6101510058548687,1
-0.2639054540997549,-0.5732168763964232,0
0.6805616513278742,0.692558405842701,1
-0.8998301467033962,-0.8406699230698758,0
-0.3879113168957617,0.20942002530019727,1
-1.22056899027996,-0.05886897846593048,0
-0.533953340575758,0.6383392066743266,1
-0.6143277229641522,-0.05120112723704562,0
-0.1618258907740382,-0.3679410847663853,0
-0.5063706167566233,-0.4842969129496723,0
-0.15367454120747953,0.7022946254586052,1
-0.24959390376028107,0.020816645947649093,1
-0.16630001521152848,0.36382054606787667,1
-0.5924910162932642,-0.5388248474614229,0
0.4882336751680518,1.1713755432836017,1
-0.3983691097547589,-0.8519162503208332,0
0.03707004145218579,0.9909864696973381,1
-0.6863892038806354,-0.2540043079244735,0
0.3654150692511826,0.05905989364856701,1
-0.5277907431377564,-0.28865405375348985,0
-0.2958640643087264,0.401986449513568,1
-0.520273364988669,-0.043470837095904935,0
-0.5317611768871523,0.2455182903774974,1
0.24467856160129098,-0.19973165804303034,1
0.13519251177274483,0.39361709593067595,1
-0.17067141358390753,-0.4214875507512468,0
0.09246943775109645,-0.0034224845917233404,1
-0.41089662854246267,-0.6582487207375116,0
-0.23729116986867319,-0.08976650728622437,0
-0.5912825602176108,0.1284221722079858,0
-0.3784571680856813,0.43843580307984664,1
0.20684706162843636,0.10605726142630434,1
0.16473301212130376,0.760054336743214,1
-0.2656621209456217,-0.5571580473839393,0
-0.5153449863659313,0.7088805904960802,1
-0.5573758248297014,0.14574150365702587,0
0.5913524623267581,0.3347153715990249,1
-0.7400903993789771,-0.30785239775875967,0
-0.06123312069788858,0.4281137717816371,1
-0.47312531946948394,-0.6783418696639363,0
-0.32650031947778113,1.3129299965051358,1
-0.3409130143706596,-0.10208645393748256,0
-0.16142307733668648,-0.03322161821652114,1
-0.3508446863520289,-0.3233572006148631,0
0.4038062232355542,0.2684494315651622,1
-0.32504707544767475,-0.7006413696617643,0
0.3103020624220851,0.5420046794901949,1
-0.3557297547568718,-0.58696163464418,0
-0.31776055483059773,0.013907260267347066,0
-0.5691024889126057,-1.2823759011872866,0
0.32403680549174035,0.23918717426341535,1
-0.584823625059782,0.2316379627375712,0
0.8083089928346738,0.8406394770162031,1
-0.14546873654726372,-0.6072603131879227,0
-0.5088587202694919,0.24800604527979386,1
-0.6343692725833522,-0.5980866373341729,0
-0.1756418023014886,0.8698359276522454,1
0.022816632451103214,-0.11006439558448183,1
-0.2842861095838391,0.5153487025726238,1
-0.3483984692525073,-0.4467400109388406,0
0.3237592544665111,0.13523839890879158,1
-0.2645822335787862,-0.3480896733198946,0
-0.0016132212189340954,0.0026887672129481954,1
-0.7863346716841713,-0.5371609674361612,0
-0.19798021650999023,0.019281248152164254,1
-0.1995700396876317,-0.005224665631577419,1
-0.8626851135228968,0.7664509373433033,1
-0.687160758432211,-0.47923955532427215,0
0.16454879165139055,0.6249628547549788,1
-0.16458512710498874,-0.5230361038129713,0
0.28576907447400385,0.8014325286604906,1
-0.6547023730580792,-0.6360496118876786,0
-0.27990855921041735,-0.015964747273793156,0
-0.8031414729538238,-0.8328887637921121,0
-0.33548104776425325,0.06929374870450822,1
-0.4857277229800563,-0.37477282176027915,0
0.07869474781667501,0.25640521313110687,1
-0.8334889231012064,-1.0334304968952783,0
0.1406190342270015,0.8419509996051902,1
-1.1391830609910194,-0.8672982596439867,0
0.4371875533622682,0.8129743233686548,1
-0.05393979073383004,-1.217249299545456,0
-0.035540954501298884,0.7081093054976301,1
-0.45863857729517366,-1.0054741013057114,0
0.3726984808792557,0.13542992098737933,1
0.304980794439739,-0.3674852076796572,1
-0.22773359113947317,-0.036550284454483384,1
-0.6716953197548349,-0.5632488326707201,0
0.788442691175407,0.5797466536699332,1
-0.09188410101001637,-0.7262437664476593,0
-0.401254568617106,1.0117526859236583,1
-0.618094040320893,0.029653277232573827,0
0.22729915255681685,0.41844762863075735,1
-0.789783753399792,-0.25632365597073004,0
0.279393032176326,-0.11065807837320607,1
0.1361423708210623,-0.6559233253511824,0
-0.9114381532402137,1.2131095523516255,1
-0.5104014232991801,-0.4993188868745253,0
0.3260254573913085,-0.5305424292758356,0
-0.4029198203289414,-0.0686305887149381,0
0.6973777517930038,0.7795973739058637,1
-0.5042565432972509,-0.0978298386941967,0
-0.3533208731230214,0.15236332403349145,1
-0.4953642960233651,-0.4432348786665028,0
-0.043497070968244796,0.42843914362105906,1
-0.8148634319302592,-0.43091804376134246,0
0.3157699083286017,1.115109320010052,1
-1.3553969228099843,-1.104844205353144,0
-0.5039090212053206,1.0326170301728879,1
-0.870345461513765,-1.1023153939895682,0
0.5118421407327868,0.558755766143167,1
-0.22442923101868684,-0.0014680892562522474,1
0.42098822576008255,0.7903430134703482,1
-0.5343362578654882,-0.24353879666902606,0
-0.012575119329308949,0.6763522647933726,1
-0.3439066695712248,-0.278142022992051,0
-0.6580022095778482,0.6904658807534272,1
-0.48719681991133684,-0.6233519039308337,0
0.0313084928890618,0.25495684906947924,1
0.693107648415652,0.27767810968897244,1
0.4906067579643374,0.5053403102886512,1
-1.5618286776199934,-0.698019168147341,0
0.6478886438627778,0.47770241240445277,1
-0.7236195816448793,0.11822741558210836,0
-0.22492579045515926,0.23841652994050744,1
-0.04105160909318567,-0.6144480336933807,0
0.2816490259399156,-0.12456068750979554,1
0.08108652194368349,0.1951859264845508,1
0.6340001072955967,0.4061850583022394,1
-1.0636611760899264,-0.39831316805281825,0
0.8509559114559718,-0.18078467551884303,1
-0.723168521464578,-0.7193311151885041,0
0.2724427177755217,0.8828857250125113,1
-0.9750978084154707,-0.6000460240533624,0
0.34453650693008653,0.3129313298128281,1
-0.6200250619188415,-0.6169406622373015,0
-0.08589126298805953,0.4493254933244403,1
-0.6899573419303755,0.2170580555394106,0
-0.9628411669683352,1.2307963554194634,1
-0.37367408711181227,0.12019467687312146,1
-0.576473392131553,0.7667452698122694,1
-0.415068386800187,-0.9850815528003156,0
-0.18332223883542503,0.2725905199855354,1
-1.1041782829089046,-0.7092462046601206,0
0.15905772877424817,0.3608334230480319,1
-0.3021396742468558,0.08943195169755491,1
-0.2588696303581703,0.6065649869826597,1
-0.05447143599940385,0.20950733216322792,1
-0.006723214577591629,0.7559826680434265,1
-0.48425438082016986,-0.7761680749246306,0
0.5841794802329491,0.3604216188549193,1
-0.2998297094413478,0.09622456252812206,1
-0.6009839313336799,-0.2202132251318225,0
0.6208711118328509,-0.670410473281449,1
0.48854385803073586,0.10132309771800835,1
-0.6534043616300708,-0.2701512961982024,0
-0.4653167373788746,0.9768439403735343,1
-0.5635332296971481,-0.8792061675432046,0
0.23323457665647754,0.8573855748743112,1
-0.10610758781670543,-0.9746024933793538,0
-0.8136048732925888,0.48325585181076475,1
-0.5972518332603933,-0.6448837868984807,0
-0.061644553834410455,0.3421323786125373,1
-0.6801654800187595,-0.6155685831146346,0
0.446276637858966,0.8436148386296218,1
-0.7795886634731763,0.5194737907853664,1
0.28532444750595704,0.6648745252247323,1
-1.083512748950887,-0.46425886399507543,0
0.6295572508912503,-0.18202375913556512,1
-0.45804416192923436,-1.451047235986777,0
0.5430018308036546,1.221672152868054,1
0.536682608970535,-0.3630225518077314,1
0.26958267725649515,0.3921416438043459,1
-0.655686860153851,0.4157610564321579,1
-0.13045750771374823,0.8024355321310765,1
-0.5110250104511228,-1.2724037572427784,0
0.5471716917647479,0.8791093371850591,1
-0.3639392173574504,0.013524141606846674,0
-0.1527886534219844,0.04849342484511848,1
-0.8336510183129586,-0.44562558153594395,0
0.02860028336115595,0.008300999439996792,1
-0.9288976642191984,-1.2050129433390433,0
0.08589259757462436,-0.04683909543969156,1
0.03785156305797255,-1.0053590304384654,0
0.04237546737811018,1.1995961114706208,1
-0.6613677874054498,-0.2446584204269031,0
0.7905011994652402,0.1478768853713488,1
-0.7242178337244543,-0.3696490404420857,0
0.4211450445283319,0.6159205739012333,1
-0.3103235904316653,-0.35111729656799495,0
0.057102925110231885,-0.8558213263860677,0
-0.37111663235735065,0.176333744598414,1
-0.7886450622012757,0.15814588612041908,0
0.012519538236071992,-0.4297645876060267,0
0.08142811867935817,-0.5069283154643462,0
-0.6490106740608702,-0.4576946813052699,0
-0.12056960342614374,0.5357309608939018,1
-0.9435823820305261,-0.9221766097922568,0
0.6687251086775022,0.9579136130842749,1
-0.851049241645248,-0.5006370897478796,0
-0.30210195515010746,0.7419294289061845,1
-0.060377345306082464,-0.6029725745236332,0
0.33597769520503534,0.7917093412631233,1
-0.04950940038121954,-0.43986550912566635,0
-0.2849367815445078,0.5927475463616034,1
-0.6964948188467028,-0.5500122825309303,0
0.21158462066345993,0.26548196967020876,1
-0.5697553298209226,-0.5495655154200234,0
0.9045457275507709,-0.08047771035234952,1
-0.56820633738482,-0.0791304331654813,0
-0.38259905086748747,0.9921520249504565,1
-0.70984282693004,-0.32157684159668093,0
-0.15941959192552002,0.28521182632782727,1
-0.005544377887373442,-0.26765654940322736,0
-0.15865281104148587,0.9254153846455117,1
-0.8196503406645389,-0.4870103089691279,0
0.09958410311278726,0.608600422500608,1
-0.39220248103559513,-0.5830049636521224,0
0.993813608854408,0.5810371110775674,1
-0.5509439106366166,-0.5663243479851385,0
0.2771656371577863,0.36623271251415845,1
-0.954588513879311,-0.6962070680198169,0
0.2763111104443676,0.31175800276208837,1
-0.18952004654084242,-0.7817902602554547,0
0.5880706254341413,1.3681479577375693,1
-0.3790083266782063,-0.8144955951122996,0
-0.431860719536892,0.6933614314539955,1
-0.9016352530324393,-1.4465108949599117,0
0.5910966829963119,0.24299371779771417,1
-0.6606213646675597,-1.089285855571355,0
-0.4954730671781163,1.0773746915312201,1
-0.9909719415472429,-0.16796815232742657,0
-0.4298588748660177,0.05874776888514316,0
0.004551770704007474,-0.6209883147536907,0
0.1363053195344867,0.24319777123196257,1
-0.9821836023777114,-0.5888853236839159,0
0.5138341499680275,-0.10432204530622058,1
-0.3856645323453433,-1.029247943448553,0
-0.8824948366921955,1.2782074981010862,1
-0.7619920070146785,-0.2704182907920283,0
0.08955507802585802,0.8533461387352366,1
-1.3322769304843303,-0.2041152667564639,0
-0.054823964678091544,0.815816939442227,1
-0.3606887030343978,-0.5052514675616259,0
-0.4770144507671128,0.8323057449337292,1
-1.1211329491185844,0.2686422103877313,0
0.649003176551007,0.8080524616266875,1
-0.5137085877599769,-0.011993134479777234,0
0.15876164819700633,0.044924574750206225,1
-0.8799325795435409,-1.2840639293499454,0
-0.4310219155563208,0.7962304382428822,1
0.3129436959127956,-0.5650592125728244,0
-0.08067162008614773,1.3470623625614464,1
-0.21992541227172197,-0.11686526780920303,0
-0.15778891918789795,0.5706837770457975,1
-0.2302430622005146,-0.3640421378915968,0
-0.45741091982021304,0.7380338493846927,1
-0.9177297627470233,0.38187280336272067,0
-0.15524834050233174,-0.5140936595414389,0
-0.07528460057046765,-0.6057611137106995,0
0.7205897125502692,0.8154605938249009,1
-0.6122711399142824,-0.6930644831108796,0
-0.31247858546150686,-0.6988807633068521,0
-1.444941173622004,-0.6714113888764808,0
0.21294755357835063,0.2454795484864184,1
-0.7548351741090285,-0.35327774337485435,0
0.02485377496482299,0.6842842523491405,1
-0.47003540564563573,-0.19520541964429883,0
-0.11419163055499458,0.6282239560892015,1
0.11582645989948614,-0.27338866331654427,1
0.10858410761255943,0.43143818766672326,1
-0.6078938805255089,0.04130065893039114,0
0.26425837047471623,0.5429503237105362,1
-0.5362863984303787,-1.2412646528809823,0
0.07185918917297775,0.35658829162857386,1
-0.7364338029347349,-0.07722968600002705,0
0.5614106756881115,0.9094370043523099,1
0.25672100873690895,-0.7692368331151184,0
-0.8112214114475984,0.7226100454151207,1
-1.1894565316874806,-0.9458064594835915,0
-0.26710528954659746,0.5965166753911982,1
-0.07538900510763308,-0.7491920399218097,0
0.6431869077005957,0.9061334087645985,1
-0.6230511316076133,-0.8854859526370376,0
0.32181952851151024,-0.08188727160044784,1
-0.3397873511671439,-0.42101294949707735,0
-0.4231529548152378,0.27264934536741414,1
-0.5326591108898977,-0.7387136690941789,0
-0.2367543253803468,0.40748198344559333,1
-0.7039070066301687,-0.3513286484027796,0
0.3476072223150292,0.1498198647432899,1
-0.23590751683770284,-0.37264473831661066,0
-0.5404229052407227,1.0225172637937727,1
-1.023701138487945,-0.016601351813913645,0
0.07069677639591657,-0.007852831993352516,1
-0.8808212174417143,-0.4578876283579505,0
-0.2573290020575164,0.5036119783171281,1
-0.5769582002223553,-0.1643388936417145,0
-0.13130436074082927,0.4301311676560374,1
-0.6269685496079154,-0.5796576674394804,0
-0.04283912902546336,0.8414579619424924,1
-0.818845327095604,-0.4212256340661638,0
0.2509995285592987,-0.3313275146754624,1
0.42071609951192,-0.7639368593510012,0
-0.6728942866360965,0.015407571645027707,0
-0.6903062856932399,-0.7761703339937236,0
0.3636424909046611,0.3233580379581279,1
-0.7431133726423047,-0.7215854707013902,0
0.7618267001010789,0.6880663731322826,1
-0.7353793147342256,-0.4654559889596041,0
0.08786169125604389,0.3086121142141798,1
-0.7365611811052314,-0.3874709056344098,0
-0.18783265717272252,0.051380346019286094,1
-0.33511877062705064,-1.5785831414686615,0
-0.2608853331308476,-0.394700330936284,0
-1.1389274826234375,-0.13383156535597507,0
-0.603181841270511,0.7482424440741084,1
0.36063921537767996,-0.5680294334215015,0
0.5372272981177179,0.14869387622963282,1
-0.2624737196058699,-0.7487413691084727,0
-0.28266016741281724,1.2404905940662942,1
-0.470233547836169,-0.26689206374477525,0
0.527861522894424,0.14092305239611563,1
0.4131375070928647,-0.37709714720232673,1
0.01994843266980323,0.6282170141861723,1
0.13559241951849932,-0.8969315527062873,0
-0.26029086740997126,0.6045219123950658,1
-0.3562233283085784,-0.43394493964053954,0
-0.3365970090160986,0.9409150289301742,1
-0.6864578203554613,-0.22447007413449765,0
0.028123316754100854,0.944847365401691,1
-0.31826621793574034,-0.3649993454956312,0
0.5623116028858172,-0.27438182683782386,1
-0.16222814535970154,-0.6256005629632783,0
0.0684261874610907,0.358931200019738,1
-0.5493831566635219,0.0862540442242481,0
-0.10009040582515503,0.6439311275242217,1
-0.8254539609257376,0.3137840575420502,0
-0.9964041675898321,0.537772428518601,0
-0.653236023161391,-0.43952343743174327,0
0.0664561241627559,1.18518113954873,1
-0.5647596231937104,-0.24728770655102966,0
0.0874234293636989,1.0171561320056426,1
-0.3766041254828393,0.26468543554528656,1
-0.05742796692579358,0.6958841184824388,1
-0.7391866991714704,-0.03934929649572316,0
0.5262324798694691,0.9026855727046736,1
-1.0193237835199205,-0.2081879935917909,0
-0.5207715094996085,-0.04665553928201205,0
-0.9768837213100023,-0.30149061822335477,0
-0.06526242894019,0.052006591520319556,1
-0.07112372808257389,-1.541886340545737,0
0.12298553820775411,1.1520253141984207,1
-0.26999501706556506,-2.0906071082411515,0
0.5997495095740115,0.6074137733823941,1
-0.7110232566054473,-0.1402749334076676,0
0.45092536586222487,0.5110775882332993,1
-0.615464244888076,-0.5640470181736557,0
-0.5497893346045403,0.3117139131396074,1
-0.3452448694959199,-0.12814401026847622,0
-0.05142124011602239,0.058232969215972874,1
-0.8424540606181049,-0.5987658352402061,0
-0.08053733110157694,0.7015792321931108,1
-0.802636881041918,-0.7626584643836594,0
0.04355701511949326,0.9317028722218815,1
-0.8286394521661866,-0.47974248696858773,0
0.25867748446621847,0.9396799812414748,1
-1.1154194708087233,-0.03014431973702142,0
-0.7228441917321562,0.7071770499713127,1
-1.0743794250969696,0.16372338369806705,0
0.441143412376924,1.1773573023927406,1
-0.7100518737710387,-0.9938442352449446,0
-0.0806442129249497,0.10297027183791291,1
-0.4732611316383605,-0.1790878681922239,0
-0.06591202024722595,1.0897627463503148,1
-0.577395411955851,0.015361517527685109,0
0.08007927847799884,-0.05974378245964851,1
-0.2118184389281153,-1.6237454960568725,0
-0.1474050377531283,0.8658795498760763,1
-0.97633375813274,-0.4308081049201404,0
0.3610660447271792,0.20428881523159564,1
-0.6916855506842997,-0.8017788045124934,0
0.5179056956365804,0.484723660814555,1
0.2233573472383542,0.08293597001157271,1
0.8642748962910285,0.1125886543589183,1
-0.870205298938621,-0.5470497450931042,0
0.07055423335027435,0.8591588766174152,1
-1.0824686986818501,-0.292899526141914,0
0.06892174570998198,0.5677703763661869,1
-0.6596937561502646,0.17541586543335763,0
0.7436598234491394,0.6275244430362752,1
-0.10852797859062335,0.006401256887258677,1
-0.105781282956108,0.7338929188749739,1
-0.5382484280002354,-0.1564611585705742,0
0.045823905492035924,1.1564605653832323,1
-0.5201977582398579,-0.5533057365027574,0
-0.07035557352755949,0.5910221351276512,1
-1.2081729441577402,-0.7263080151882113,0
0.39481272540048723,0.811238719094322,1
-0.9052859361439367,-0.19225639450427395,0
-0.06739691451043503,0.8378288753095171,1
-1.1587264546204215,-0.7001930990976448,0
-0.3989483347254707,0.8494343993963782,1
-0.39641931725835666,-0.5140957857897627,0
-0.09934193116560208,0.49781093920227515,1
-0.15704808262324704,-0.38181409454371146,0
-0.023692682036600653,0.6093245061692258,1
-0.5321616454684298,-0.39692533329340124,0
-0.20021142470624187,0.7788667619816012,1
-0.6356652960997582,0.22729120353081456,0
-0.01840703595486227,0.912070435685945,1
-0.4713226475705265,-0.39443124983528144,0
0.33165045380583547,0.5672485798205559,1
-0.5257945451392564,-0.3350999743473876,0
0.028959434581988852,0.3398285215545658,1
-0.6844702572542811,-0.6954819719740571,0
-0.5111790040318832,0.134412403323166,0
-0.9981017288721845,-0.7757672319805164,0
-0.29011081706337366,0.44358265579620126,1
-0.7584663562920302,-0.6734210294007563,0
0.31442962951929954,0.5624567902468052,1
-0.5601906781053486,-0.2983893047691423,0
-0.07333832370190155,1.1043964892116866,1
-0.415959064594486,-1.0581614790669955,0
0.27715887412554174,1.2246437404667176,1
-0.28030507744843547,-0.7120315984735803,0
0.5561602455983354,0.7973228431883064,1
-0.22495151641806027,-0.8084766356739372,0
-0.023325814993865625,0.6475590778203696,1
-0.5573867409902935,-0.4984847175801256,0
-0.12498222373255011,-0.12591227135201777,0
-0.7189105132528749,-1.4100690567577483,0
-0.22012663401604568,0.48141356429867,1
0.2334381456836393,-1.2121837485119278,0
-0.6296358143389271,0.08706274951332166,0
-0.6027534963933047,0.23453748056563395,0
0.5850618896039314,0.5444466311816246,1
-0.34822290868662065,-1.5150892098748974,0
0.3208611490725933,0.09461371688551545,1
-0.6251166287225881,-0.02963438768953225,0
-0.0035237300234535786,0.5599031270746084,1
-0.4777875180156839,-0.12925138447605078,0
0.2150704679431601,0.03579045881415749,1
-0.8950602883779919,0.34066389909527295,0
-0.3641582508505715,0.6273448193419155,1
-0.4128262696050471,-0.5966471847891553,0
-0.3706172187349421,0.7138196389038506,1
-0.22038609129700293,-0.3429756942015359,0
-0.18029886183366653,0.939523387868187,1
-0.26978349317392997,-0.12543872621524965,0
-0.8765995082005618,0.4124915317449146,0
-1.1597922096668543,-0.5264135440855633,0
0.49441505870610014,0.3849248828221019,1
-0.40748592706575437,-1.134661678754496,0
0.12692727102283707,0.4045334788769913,1
-1.1423923814068515,-0.2538438993711697,0
0.061969867044338614,0.14597580346918315,1
-0.42390562769148216,-0.5121433493980794,0
-0.12953690882278857,0.04472721101408561,1
-0.7988605775381818,-0.2885295385809772,0
0.4765603070569309,0.4824185127370918,1
-1.1552846607956342,-0.22535393127243025,0
0.8657383511114812,0.7822962114780251,1
-0.2026295505130778,-0.9245891081744514,0
1.0122998459908337,0.5219361880144654,1
-0.4178352577656817,-0.17836064738318497,0
0.5348031108432022,0.522487020990626,1
-0.18342308836634663,-1.1167255250670962,0
0.48375193487693163,0.17150348901503248,1
-0.2423167232601407,-0.40817985197229395,0
0.4290714489970352,0.5616641616809919,1
0.15454838429051765,0.1508306694670084,1
0.29339788196541705,-0.012870612858081998,1
-1.1663925183089856,-0.9483038970638399,0
0.7090169124513866,1.4126342461619283,1
-0.4715231443900459,-0.6874242894604496,0
0.1731952803871486,0.07535445755442916,1
-0.22595152859480894,-0.21775645546645322,0
-0.578970378654425,0.3303106201976982,1
-0.6220552322583246,-0.46269937936866645,0
-0.12088873495490143,0.4810109245512755,1
-0.5722972552739085,-0.2688923569590397,0
-0.06965308606200264,0.15024118929750507,1
-0.5278862447645043,-0.7400079340634824,0
0.18834926461523527,-0.40989570740595893,0
-0.1476786268071844,-1.0194525305656006,0
0.052972886045845116,0.274925894239899,1
-0.050537201193942116,-0.7467559107141885,0
-0.0760824753183111,0.197195864523793,1
0.06553142880844842,-0.6086947185536724,0
0.06398869030040785,0.4775554656897195,1
-0.6112478497736671,-0.6633591157950774,0
-0.475978902104034,-0.007327544351584225,0
-0.08286565862107648,0.07494872047463708,1
-0.4713891760079588,0.27195140350372227,1
-0.5841412730548197,-0.670369822327727,0
-0.6437171056327194,0.3874814414088208,1
-0.34179034576807144,0.3027831650110544,1
0.5409278809906721,0.5679933002075682,1
-0.9773596403901941,-0.4236919864867652,0
0.2540524664910693,0.8793394557061474,1
0.0953977463264819,-1.353651944805263,0
0.20242612050845543,0.7220396423515246,1
-0.3954909110952535,-0.18438266701123746,0
-0.851782875054897,0.5289972362654931,1
-0.09207332398377921,0.029310130934371403,1
1.1914024708888464,0.1296986650693992,1
-0.8248865154061251,0.19323401947408403,0
0.3828701205112748,1.1460144461467583,1
-0.5615083024389511,-0.7528500831532103,0
0.6760016076565254,0.267851727708861,1
-0.7939037848190311,0.05448545107031977,0
0.5665604943377976,0.24669607246249697,1
-1.1496280886900085,-0.8997844631600156,0
-0.07809228622600835,0.5671558790685667,1
-0.4524161256572082,-0.7547467295414583,0
-0.06373182495747008,0.7375998598721158,1
-1.0656636796646874,-0.8808638720680971,0
0.026848364832510647,0.030386824989397265,1
-0.2622299899447926,-1.0134318775597178,0
-0.16195725060819857,1.0086141146415386,1
-0.7854816356357456,0.25369117665503216,0
0.06526030834858408,0.7701157489200708,1
-1.120976261915693,-0.6281245022448525,0
0.04837308705540428,0.8446314029494488,1
-0.6160026853137309,-0.8067755401137938,0
0.27182223980346176,0.1081746260840028,1
0.045207878430739146,-0.05357350580487297,1
-0.28169195051773793,-0.2919111192766376,0
-0.41264122041017526,-0.6517941889661669,0
0.17604307888034398,0.7547081686697008,1
0.08991389275740114,-0.6551960010850786,0
-0.2776072463380181,1.0809329573029225,1
-1.0015164415685822,-0.6888130181147902,0
0.37270680849018767,-0.05654880171093135,1
-0.6416075684626363,-1.2046390415216812,0
-0.5114559717621716,1.279729166429719,1
-0.7321560341472324,-0.014314102236705983,0
-0.00729035733628521,0.6839690968324215,1
-0.5421452980318713,-0.38177649236695815,0
-0.12258286828105978,0.4709665782703772,1
-0.7987854073757632,0.046932093655122076,0
-0.21516936093582775,0.4335920813953374,1
-0.8322200868826576,-0.5375016967923576,0
-0.4875516622816595,0.36012120084421556,1
-0.10895402594196651,0.0850393483312718,1
-0.2762386796813733,0.396046654077565,1
-0.042882120408732904,-0.6118887811756679,0
1.1088527631794163,0.9793963111212136,1
0.058530517085569556,-0.43684571548335743,0
0.21534422406630094,0.4399046312469366,1
-0.339044988136343,-0.6133936274298969,0
-1.0901425394226565,0.3866091859918499,0
-0.298194490217301,-0.7717088509687012,0
-0.0628532786206005,0.24202062777901895,1
-0.15332954096138884,-0.702593069264006,0
-0.17626952877451368,1.32926360145973,1
-0.32881658608427955,-0.06028713047510159,0
0.5249485911272026,0.06507903904000406,1
-0.3256694028174799,-0.6267123499706555,0
0.0029363079095830035,0.18058037791547454,1
-0.3096111843760446,-0.8987498274855682,0
0.29236649053782854,0.1574717337250499,1
-0.533840207304616,-0.20584744730251586,0
-0.6959021826354066,0.3238676823003248,0
-0.6017417857583951,-0.7953929148677008,0
0.9938852939517651,0.8740134286788752,1
0.14840336427435286,-1.4436563114006553,0
0.3363082146051909,0.010880649352326355,1
-0.7894784582811971,-0.6893356473173188,0
-0.1317058187121101,0.8034990660670716,1
